-0.05999703946469123,0.4217177656510262,-0.8789596333110133,-0.3832447761145863,-0.05875106494241713,2989.782900251467,4050.8345864661655,5427.551467051467,5136.933465248578,1931.0
-0.17731726042551307,-0.43209900207114194,-0.16829444884630104,-1.0123946527025116,-0.04964358284260136,6315.242448330684,7049.322728001352,5427.551467051467,5136.933465248578,1515.0
-0.08234374821913348,-0.43209900207114194,-0.8789596333110133,-1.0123946527025116,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,1953.0
-0.19035284053227106,-0.43209900207114194,-0.16829444884630104,-1.0123946527025116,-0.01180263608984571,4611.6848767488345,5130.663333333333,5427.551467051467,6587.5069071373755,5413.0
-0.05441036227608066,0.4217177656510262,-0.8789596333110133,-1.0123946527025116,-0.06247102241980667,6380.831832852047,3781.7959390862943,5427.551467051467,5136.933465248578,2494.0
0.2509946573679635,1.2755345333731944,2.674366289012548,0.24590510047333894,0.13635429102687557,4611.6848767488345,5130.663333333333,5427.551467051467,6587.5069071373755,15440.0
-0.16986835750736567,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,-0.034507204141499104,6380.831832852047,7522.455882352941,5710.761363636364,6587.5069071373755,3218.0
-0.10096600551450204,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,-0.056057302631204016,2989.782900251467,4050.8345864661655,5427.551467051467,5136.933465248578,3210.0
-0.1568327774006077,-0.43209900207114194,-0.8789596333110133,-1.0123946527025116,-0.07529846199701197,4611.6848767488345,5597.558715969119,5427.551467051467,5136.933465248578,1063.0
0.07222098733242546,0.4217177656510262,1.2530359200831234,0.24590510047333894,-0.03360928337109473,2989.782900251467,5597.558715969119,5427.551467051467,6587.5069071373755,4518.0
-0.2387707095002293,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.06503651033524772,6315.242448330684,8426.221618518632,5710.761363636364,5136.933465248578,1082.0
-0.1568327774006077,-0.43209900207114194,-0.16829444884630104,-0.3832447761145863,-0.030402423476793405,6380.831832852047,6496.754984674559,5710.761363636364,6587.5069071373755,3941.0
-0.1847661633436605,-0.43209900207114194,-0.8789596333110133,-1.0123946527025116,-0.035533399307675524,4611.6848767488345,5854.314363143631,5427.551467051467,6587.5069071373755,2344.0
0.0014564096100249803,1.2755345333731944,0.5423707356184112,0.8750549770612642,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,7722.0
-0.1102771341621863,0.4217177656510262,0.5423707356184112,-0.3832447761145863,-0.054774558673483485,2989.782900251467,4020.4199814986123,5427.551467051467,5136.933465248578,2948.0
0.4670128419942387,0.4217177656510262,0.5423707356184112,2.76250460682504,0.0016661754662198607,6315.242448330684,5597.558715969119,5427.551467051467,5136.933465248578,8737.0
-0.15869500313014454,-0.43209900207114194,-0.16829444884630104,0.24590510047333894,-0.04579535096943977,3173.276670574443,5854.314363143631,5427.551467051467,5136.933465248578,2566.0
-0.12889939145755486,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,-0.055095244662913614,6380.831832852047,3781.7959390862943,5710.761363636364,5136.933465248578,2499.0
0.2807902690405532,0.4217177656510262,1.9637011045478356,1.5042048536491892,0.3475580836655609,6380.831832852047,6418.945525244515,5710.761363636364,5136.933465248578,14640.0
0.16905672526834192,0.4217177656510262,0.5423707356184112,0.24590510047333894,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,6587.5069071373755,4050.0
-0.1847661633436605,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,-0.045474664980009634,6380.831832852047,5915.639839034206,5710.761363636364,6587.5069071373755,1828.0
1.2491476483997177,1.2755345333731944,1.2530359200831234,2.76250460682504,0.08504453271805434,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,18200.0
-0.16986835750736567,-1.2859157697933101,-0.8789596333110133,-0.3832447761145863,-0.05285044273690269,2989.782900251467,7522.455882352941,5427.551467051467,6587.5069071373755,2823.0
0.15043446797297336,0.4217177656510262,-0.16829444884630104,0.24590510047333894,0.038416789854913064,6380.831832852047,5915.639839034206,5427.551467051467,5136.933465248578,4204.0
-0.19780174345041848,-1.2859157697933101,-0.8789596333110133,-0.3832447761145863,-0.018344630274220414,2989.782900251467,9542.564620702948,5427.551467051467,6587.5069071373755,3481.0
0.2435457544498161,2.983168068817531,2.674366289012548,0.8750549770612642,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,6194.0
-0.17731726042551307,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,-0.03360928337109473,6380.831832852047,4020.4199814986123,5427.551467051467,6587.5069071373755,2018.0
0.09456769608686771,2.983168068817531,-0.16829444884630104,-0.3832447761145863,-0.07529846199701197,6315.242448330684,5597.558715969119,5427.551467051467,5136.933465248578,3590.0
0.3925238128127645,0.4217177656510262,1.9637011045478356,2.76250460682504,0.40906565643826037,6380.831832852047,8355.920156535862,5427.551467051467,5136.933465248578,15420.0
0.9325692743784524,2.1293513010953626,4.095696657941972,3.391654483412965,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,6587.5069071373755,17890.0
-0.20711287209810275,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.056057302631204016,2989.782900251467,4020.4199814986123,5427.551467051467,5136.933465248578,1197.0
0.4167327472967436,1.2755345333731944,1.9637011045478356,2.1333547302371145,0.09152238970454303,6315.242448330684,5915.639839034206,5427.551467051467,5136.933465248578,17990.0
-0.19035284053227106,-1.2859157697933101,-0.8789596333110133,-0.3832447761145863,-0.04964358284260136,2989.782900251467,4020.4199814986123,5710.761363636364,6587.5069071373755,2633.0
-0.03020142779210155,0.4217177656510262,-0.16829444884630104,0.24590510047333894,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,4620.0
0.0014564096100249803,1.2755345333731944,-0.16829444884630104,0.24590510047333894,0.011735715534326025,6315.242448330684,4020.4199814986123,5427.551467051467,5136.933465248578,5318.0
-0.12889939145755486,0.4217177656510262,-0.16829444884630104,-0.3832447761145863,-0.047719466906020566,3173.276670574443,4050.8345864661655,5427.551467051467,5136.933465248578,1720.0
-0.03765033071024897,1.2755345333731944,-0.16829444884630104,0.8750549770612642,-0.004747544322382792,6380.831832852047,3781.7959390862943,5427.551467051467,6587.5069071373755,7190.0
0.23423462580213184,0.4217177656510262,1.9637011045478356,2.76250460682504,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,6587.5069071373755,13700.0
-0.19593951772088164,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.03476375293304321,4611.6848767488345,7522.455882352941,5427.551467051467,5136.933465248578,2440.0
-0.16614390604829196,-1.2859157697933101,-0.16829444884630104,-0.3832447761145863,-0.027195563582492078,6315.242448330684,5130.663333333333,5427.551467051467,5136.933465248578,2839.0
0.03870092420076208,0.4217177656510262,1.2530359200831234,1.5042048536491892,0.0515649154215485,6315.242448330684,6496.754984674559,5427.551467051467,5136.933465248578,10840.0
-0.20338842063902904,-1.2859157697933101,-0.8789596333110133,0.24590510047333894,-0.0166129259312977,6380.831832852047,5130.663333333333,5427.551467051467,5136.933465248578,2663.0
0.09456769608686771,1.2755345333731944,1.2530359200831234,1.5042048536491892,0.08504453271805434,6315.242448330684,7522.455882352941,5427.551467051467,5136.933465248578,7618.0
0.03870092420076208,1.2755345333731944,1.2530359200831234,0.8750549770612642,0.08504453271805434,6380.831832852047,5834.9834983496585,5427.551467051467,5136.933465248578,5901.0
0.09456769608686771,2.1293513010953626,0.5423707356184112,0.24590510047333894,0.019624590874307287,6380.831832852047,4020.4199814986123,5427.551467051467,5136.933465248578,10850.0
-0.22014845220486073,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.05150356158129613,6380.831832852047,4050.8345864661655,5710.761363636364,6587.5069071373755,2296.0
-0.02647697633302784,0.4217177656510262,-0.16829444884630104,-0.3832447761145863,0.008079895254822514,2989.782900251467,5731.457142857143,5427.551467051467,5136.933465248578,3706.0
0.4670128419942387,0.4217177656510262,0.5423707356184112,-0.3832447761145863,0.11711313166106761,6380.831832852047,4050.8345864661655,5427.551467051467,5136.933465248578,14280.0
-0.1475216487529234,-0.43209900207114194,-0.8789596333110133,-1.0123946527025116,-0.054774558673483485,2989.782900251467,5597.558715969119,5427.551467051467,5136.933465248578,1603.0
-0.15869500313014454,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.04322986305399871,6380.831832852047,5854.314363143631,5427.551467051467,5136.933465248578,2273.0
-0.14193497156431284,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,-0.035212713318245395,4611.6848767488345,7522.455882352941,5427.551467051467,5136.933465248578,1960.0
0.16905672526834192,0.4217177656510262,1.2530359200831234,0.8750549770612642,0.1306460804150192,6380.831832852047,5854.314363143631,5427.551467051467,5136.933465248578,9478.0
-0.06372149092376495,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,1911.0
0.4670128419942387,0.4217177656510262,1.2530359200831234,0.8750549770612642,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,11340.0
-0.004130267578585584,1.2755345333731944,-0.16829444884630104,-1.0123946527025116,-0.0015406844280814657,6380.831832852047,5731.457142857143,5427.551467051467,5136.933465248578,4244.0
-0.16986835750736567,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,-0.04322986305399871,6315.242448330684,4020.4199814986123,5427.551467051467,5136.933465248578,1340.0
-0.1065526827031126,0.4217177656510262,-0.16829444884630104,0.24590510047333894,-0.030402423476793405,3173.276670574443,5731.457142857143,5427.551467051467,5136.933465248578,2871.0
0.3366570409266588,0.4217177656510262,2.674366289012548,1.5042048536491892,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,9484.0
-0.16614390604829196,-0.43209900207114194,-0.8789596333110133,-1.0123946527025116,-0.050349092019347653,2989.782900251467,3781.7959390862943,5427.551467051467,5136.933465248578,1572.0
0.16905672526834192,1.2755345333731944,1.9637011045478356,1.5042048536491892,0.11711313166106761,6380.831832852047,5130.663333333333,5427.551467051467,5136.933465248578,9911.0
-0.20711287209810275,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.053812500705193084,2989.782900251467,3781.7959390862943,5427.551467051467,5136.933465248578,1190.0
-0.015303621955806713,0.4217177656510262,-0.16829444884630104,0.24590510047333894,0.06580337335224638,6380.831832852047,5834.9834983496585,5427.551467051467,5136.933465248578,9638.0
-0.19780174345041848,-1.2859157697933101,-0.8789596333110133,-0.3832447761145863,-0.007954404216684119,2989.782900251467,8355.920156535862,5710.761363636364,6587.5069071373755,4001.0
-0.16241945458921825,-0.43209900207114194,-0.8789596333110133,-1.0123946527025116,-0.05721177219315249,2989.782900251467,7522.455882352941,5427.551467051467,5136.933465248578,1274.0
-0.1847661633436605,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,-0.05926416252550534,3173.276670574443,7522.455882352941,5710.761363636364,5136.933465248578,1805.0
-0.13821052010523913,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,-0.05285044273690269,2989.782900251467,5915.639839034206,5427.551467051467,5136.933465248578,1602.0
0.057323181496130624,0.4217177656510262,-0.16829444884630104,-0.3832447761145863,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,5941.0
-0.21642400074578702,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.05669867461006428,3173.276670574443,5834.9834983496585,5710.761363636364,5136.933465248578,908.0
0.8022134733108726,2.983168068817531,2.674366289012548,4.0208043600008905,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,12950.0
-0.024614750603490988,0.4217177656510262,0.5423707356184112,0.24590510047333894,0.03245203045151259,6380.831832852047,4020.4199814986123,5710.761363636364,5136.933465248578,5446.0
0.1653322738092682,1.2755345333731944,1.2530359200831234,0.8750549770612642,0.10204089015785138,6380.831832852047,4020.4199814986123,5710.761363636364,5136.933465248578,9049.0
-0.07489484530098607,0.4217177656510262,-0.16829444884630104,0.24590510047333894,0.0016661754662198607,6380.831832852047,8426.221618518632,5427.551467051467,6587.5069071373755,6175.0
-0.1102771341621863,-0.43209900207114194,-0.8789596333110133,-1.0123946527025116,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,2607.0
0.04056314993029893,-0.43209900207114194,-0.16829444884630104,-0.3832447761145863,-0.011161264110985445,2989.782900251467,3781.7959390862943,5427.551467051467,5136.933465248578,3433.0
-0.20338842063902904,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.038098887223116586,6380.831832852047,6652.658006505451,5427.551467051467,5136.933465248578,1699.0
-0.05627258800561752,0.4217177656510262,-0.16829444884630104,0.24590510047333894,0.0305279145149318,3173.276670574443,5915.639839034206,5427.551467051467,5136.933465248578,3078.0
0.3366570409266588,2.1293513010953626,3.38503147347726,2.1333547302371145,-0.00923714817440465,6315.242448330684,5937.591036414565,5427.551467051467,5136.933465248578,6867.0
-0.16614390604829196,-1.2859157697933101,-0.8789596333110133,-0.3832447761145863,-0.006543385863191535,6380.831832852047,3781.7959390862943,5427.551467051467,6587.5069071373755,5846.0
-0.058134813735154375,0.4217177656510262,-0.16829444884630104,-0.3832447761145863,0.040148494197835775,6380.831832852047,7522.455882352941,5427.551467051467,6587.5069071373755,7899.0
-0.028339202062564697,-0.43209900207114194,-0.16829444884630104,-0.3832447761145863,0.020458374446825633,6380.831832852047,5915.639839034206,5710.761363636364,6587.5069071373755,5176.0
0.2435457544498161,0.4217177656510262,1.2530359200831234,-0.3832447761145863,-0.07523432479912595,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,3857.0
-0.05441036227608066,0.4217177656510262,-0.16829444884630104,-0.3832447761145863,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,1937.0
0.25844356028611093,1.2755345333731944,2.674366289012548,1.5042048536491892,0.15777611512080844,6380.831832852047,4020.4199814986123,5427.551467051467,5136.933465248578,9043.0
0.057323181496130624,0.4217177656510262,0.5423707356184112,0.24590510047333894,0.008079895254822514,6380.831832852047,5834.9834983496585,5427.551467051467,5136.933465248578,5760.0
-0.19780174345041848,-1.2859157697933101,-0.8789596333110133,-0.3832447761145863,-0.04322986305399871,6380.831832852047,5992.662337662337,5427.551467051467,5136.933465248578,3550.0
-0.17173058323690252,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.056057302631204016,6380.831832852047,5915.639839034206,5427.551467051467,6587.5069071373755,6394.0
0.09456769608686771,0.4217177656510262,0.5423707356184112,-1.0123946527025116,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,4639.0
