-1.4028937833030117,-0.7798706644119036,446.8525627240144,633.678826199121,558.3081678082192,233.7262678288431,101.23
1.0112065151513292,-0.6269537829093066,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,288.07
0.3214635727358032,-0.39757846065541114,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,617.28
-0.36827936967972275,0.2905475061062751,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,394.11
-1.4028937833030117,-1.0857044274170975,446.8525627240144,633.678826199121,558.3081678082192,233.7262678288431,80.25
-0.023407898471959763,-1.2386213089196945,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,128.6
-0.36827936967972275,0.9786734728679614,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,593.54
-0.36827936967972275,-0.01528625689891879,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,246.91
-1.0580223120952488,0.5199228283601706,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,296.77
-2.782379668134064,2.5078422878939306,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,213.68
-0.7131508408874858,0.3670059468575736,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,503.32
-2.092636725718538,1.9726332026348414,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,503.91
-0.36827936967972275,-0.6269537829093066,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,237.42
-0.36827936967972275,1.9726332026348414,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,427.35
-0.36827936967972275,1.0551319136192598,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,451.09
1.7009494575668553,-0.09174469765021727,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,902.18
-0.36827936967972275,1.743257880380946,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,503.7
1.7009494575668553,-0.16820313840151574,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,1068.38
1.7009494575668553,0.06117218385237968,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,902.18
1.7009494575668553,1.2080487951218568,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,1947.41
1.0112065151513292,-1.162162868168396,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,427.35
1.7009494575668553,-1.2386213089196945,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,593.54
1.7009494575668553,-0.16820313840151574,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,918.8
-0.36827936967972275,0.2905475061062751,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,973.41
1.7009494575668553,-0.9327875459145004,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,830.96
1.7009494575668553,-1.0857044274170975,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,407.95
1.0112065151513292,-1.162162868168396,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,435.73
1.0112065151513292,-1.3150797496709927,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,593.54
1.7009494575668553,0.13763062460367814,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,1661.92
1.3560779863590922,0.13763062460367814,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,2255.46
1.3560779863590922,-0.7798706644119036,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,807.22
1.0112065151513292,1.2845072358731553,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,1721.27
1.3560779863590922,0.13763062460367814,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,1424.5
-0.36827936967972275,-1.3915381904222912,617.2339019403619,633.678826199121,558.3081678082192,233.7262678288431,70.55
1.0112065151513292,-1.2386213089196945,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,246.91
-0.36827936967972275,-0.7798706644119036,446.8525627240144,633.678826199121,558.3081678082192,233.7262678288431,154.32
-0.36827936967972275,0.8257565913653644,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,498.58
-0.36827936967972275,-0.6269537829093066,446.8525627240144,633.678826199121,558.3081678082192,233.7262678288431,68.26
-0.023407898471959763,-1.0857044274170975,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,237.42
1.7009494575668553,-0.01528625689891879,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,925.93
1.0112065151513292,-0.6269537829093066,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,427.35
-0.36827936967972275,-0.09174469765021727,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,401.23
-0.36827936967972275,0.2905475061062751,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,664.77
-0.023407898471959763,-0.09174469765021727,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,379.87
-0.36827936967972275,0.6728397098627674,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,534.19
-0.36827936967972275,-1.0857044274170975,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,403.61
1.7009494575668553,-1.3915381904222912,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,228.4
1.3560779863590922,-1.0857044274170975,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,154.32
-2.092636725718538,0.443464387608872,446.8525627240144,633.678826199121,558.3081678082192,233.7262678288431,158.73
-0.7131508408874858,-0.09174469765021727,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,384.07
-0.36827936967972275,-0.7798706644119036,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,246.91
-0.36827936967972275,-1.162162868168396,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,254.04
1.7009494575668553,-0.9327875459145004,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,997.15
1.0112065151513292,-0.09174469765021727,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,854.7
0.6663350439435662,0.21408906535497663,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,925.93
1.7009494575668553,-0.09174469765021727,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,1068.38
1.7009494575668553,0.21408906535497663,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,1471.98
-0.023407898471959763,-0.5504953421580081,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,498.58
-4.506737024172879,0.8257565913653644,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,185.19
-3.8169940817573527,-0.2446615791528142,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,246.91
-4.161865552965116,-0.5504953421580081,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,246.91
-4.506737024172879,-0.09174469765021727,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,166.19
1.7009494575668553,0.13763062460367814,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,1141.98
1.0112065151513292,0.5199228283601706,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,973.41
1.7009494575668553,-0.5504953421580081,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,982.05
1.7009494575668553,-0.3211200199041127,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,997.15
1.0112065151513292,0.21408906535497663,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,332.38
-0.36827936967972275,1.1315903543705583,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,712.25
-0.36827936967972275,0.443464387608872,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,237.42
-0.36827936967972275,-1.3150797496709927,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,189.93
-1.4028937833030117,0.6728397098627674,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,308.64
0.3214635727358032,-0.16820313840151574,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,215.57
-0.36827936967972275,1.3609656766244538,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,546.06
-0.7131508408874858,0.2905475061062751,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,237.42
1.7009494575668553,-0.2446615791528142,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,735.99
-2.092636725718538,2.8136760508991245,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,603.04
1.7009494575668553,-0.9327875459145004,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,1424.5
1.7009494575668553,-1.3150797496709927,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,427.35
-0.36827936967972275,0.9022150321166629,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,878.44
1.0112065151513292,-0.5504953421580081,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,759.73
-0.36827936967972275,1.6667994396296477,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,692.59
0.6663350439435662,-1.009245986665799,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,546.06
-1.0580223120952488,2.4313838471426323,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,446.34
1.7009494575668553,-0.39757846065541114,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,1424.5
1.7009494575668553,-0.856329105163202,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,270.06
-0.36827936967972275,-0.4740369014067096,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,232.67
1.7009494575668553,-0.4740369014067096,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,783.48
1.7009494575668553,-0.09174469765021727,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,949.67
1.7009494575668553,-0.2446615791528142,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,830.96
1.0112065151513292,-1.2386213089196945,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,871.46
1.0112065151513292,-1.2386213089196945,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,396.49
1.0112065151513292,0.2905475061062751,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,1086.94
1.7009494575668553,-0.7798706644119036,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,1296.01
0.3214635727358032,0.5963812691114689,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,466.62
-0.36827936967972275,-0.2446615791528142,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,498.58
-0.023407898471959763,-0.9327875459145004,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,375.51
1.7009494575668553,-0.2446615791528142,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,1353.28
1.7009494575668553,-0.6269537829093066,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,1198.96
1.0112065151513292,-0.6269537829093066,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,795.35
1.0112065151513292,-0.9327875459145004,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,724.12
-0.36827936967972275,-0.3211200199041127,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,261.16
-0.36827936967972275,-0.7798706644119036,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,296.77
-0.023407898471959763,1.2080487951218568,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,749.41
-0.36827936967972275,0.2905475061062751,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,440.05
-0.36827936967972275,-0.09174469765021727,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,474.83
-0.36827936967972275,0.3670059468575736,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,593.54
1.0112065151513292,-0.6269537829093066,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,759.73
-0.36827936967972275,0.13763062460367814,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,403.61
-0.36827936967972275,-0.39757846065541114,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,189.93
-1.4028937833030117,-0.6269537829093066,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,546.3
-1.7477652545107747,-1.0857044274170975,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,164.61
-0.36827936967972275,-1.3915381904222912,446.8525627240144,633.678826199121,558.3081678082192,233.7262678288431,90.12
1.0112065151513292,-0.6269537829093066,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,949.67
1.7009494575668553,-0.09174469765021727,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,1377.02
1.0112065151513292,-0.5504953421580081,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,1139.6
1.0112065151513292,-1.009245986665799,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,498.58
1.7009494575668553,-0.2446615791528142,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,688.51
1.0112065151513292,-1.3150797496709927,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,411.52
1.0112065151513292,-1.009245986665799,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,522.32
1.0112065151513292,-1.0857044274170975,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,474.83
1.7009494575668553,0.443464387608872,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,997.15
1.0112065151513292,0.2905475061062751,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,973.41
-0.36827936967972275,1.9726332026348414,446.8525627240144,633.678826199121,558.3081678082192,233.7262678288431,190.12
-3.4721226105495897,0.13763062460367814,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,512.82
-0.7131508408874858,0.5963812691114689,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,688.51
